2024-11-29 20:42:03,0.91667,58.15625,58.15625,0.00000
2024-11-29 20:42:03,0.91667,58.21875,58.21875,0.00000
2024-11-29 20:42:03,0.91667,58.20313,58.20313,0.00000
2024-11-29 20:42:03,0.91667,58.20313,58.20313,0.00000
2024-11-29 20:42:03,0.91667,58.29688,58.29688,0.00000
2024-11-29 20:42:03,0.91667,58.31250,58.31250,0.00000
2024-11-29 20:42:03,0.91667,58.21875,58.21875,0.00000
2024-11-29 20:42:03,0.91667,58.46875,58.46875,0.00000
2024-11-29 20:42:03,0.91667,58.42188,58.42188,0.00000
2024-11-29 20:42:03,0.91667,58.43750,58.43750,0.00000
2024-11-29 20:42:03,0.91667,58.37500,58.37500,0.00000
2024-11-29 20:42:03,0.91667,58.43750,58.43750,0.00000
2024-11-29 20:42:03,0.91667,58.43750,58.43750,0.00000
2024-11-29 20:42:03,0.91667,58.39063,58.39063,0.00000
2024-11-29 20:42:03,0.91667,58.45313,58.45313,0.00000
2024-11-29 20:42:03,0.93750,58.43750,58.43750,0.00000
2024-11-29 20:42:03,0.93750,58.43750,58.43750,0.00000
2024-11-29 20:42:03,0.93750,58.43750,58.43750,0.00000
2024-11-29 20:42:03,0.93750,58.53125,58.53125,0.00000
2024-11-29 20:42:03,0.91667,58.62500,58.62500,0.00000
2024-11-29 20:42:03,0.91667,58.62500,58.62500,0.00000
2024-11-29 20:42:03,0.93750,58.75000,58.75000,0.00000
2024-11-29 20:42:03,0.93750,58.81250,58.81250,0.00000
2024-11-29 20:42:03,0.93750,58.85938,58.85938,0.00000
2024-11-29 20:42:03,0.93750,58.79688,58.79688,0.00000
2024-11-29 20:42:03,0.93750,58.85938,58.85938,0.00000
2024-11-29 20:42:03,0.93750,58.87500,58.87500,0.00000
2024-11-29 20:42:03,0.93750,58.87500,58.87500,0.00000
2024-11-29 20:42:03,0.93750,58.93750,58.93750,0.00000
2024-11-29 20:42:03,0.93750,58.89063,58.89063,0.00000
2024-11-29 20:42:03,0.93750,58.93750,58.93750,0.00000
2024-11-29 20:42:03,0.93750,58.93750,58.93750,0.00000
2024-11-29 20:42:03,0.93750,59.06250,59.06250,0.00000
2024-11-29 20:42:03,0.93750,59.15625,59.15625,0.00000
2024-11-29 20:42:03,0.93750,59.26563,59.26563,0.00000
2024-11-29 20:42:03,0.93750,59.45313,59.45313,0.00000
2024-11-29 20:42:03,0.93750,59.67188,59.67188,0.00000
2024-11-29 20:42:03,0.93750,59.87500,59.87500,0.00000
2024-11-29 20:42:03,0.95833,60.20313,60.20313,0.00000
2024-11-29 20:42:03,0.95833,60.21875,60.21875,0.00000
2024-11-29 20:42:03,1.40625,60.26563,60.26563,0.00000
2024-11-29 20:42:03,1.40625,60.32813,60.32813,0.00000
2024-11-29 20:42:03,0.95833,60.51563,60.51563,0.00000
2024-11-29 20:42:03,0.95833,60.57813,60.57813,0.00000
2024-11-29 20:42:03,0.95833,60.57813,60.57813,0.00000
2024-11-29 20:42:03,0.95833,60.59375,60.59375,0.00000
2024-11-29 20:42:03,0.93750,60.79688,60.79688,0.00000
2024-11-29 20:42:03,0.93750,60.73438,60.73438,0.00000
2024-11-29 20:42:03,0.95833,60.87500,60.87500,0.00000
2024-11-29 20:42:03,0.95833,60.87500,60.87500,0.00000
2024-11-29 20:42:03,0.95833,60.95313,60.95313,0.00000
2024-11-29 20:42:03,0.95833,60.90625,60.90625,0.00000
2024-11-29 20:42:03,0.95833,60.90625,60.90625,0.00000
2024-11-29 20:42:03,0.95833,61.06250,61.06250,0.00000
2024-11-29 20:42:03,0.95833,60.87500,60.87500,0.00000
2024-11-29 20:42:03,0.95833,60.84375,60.84375,0.00000
2024-11-29 20:42:03,0.95833,60.84375,60.84375,0.00000
2024-11-29 20:42:03,0.95833,61.12500,61.12500,0.00000
2024-11-29 20:42:03,0.95833,61.00000,61.00000,0.00000
2024-11-29 20:42:03,0.93750,60.95313,60.95313,0.00000
2024-11-29 20:42:03,0.93750,60.95313,60.95313,0.00000
2024-11-29 20:42:03,0.93750,60.90625,60.90625,0.00000
2024-11-29 20:42:03,0.93750,61.03125,61.03125,0.00000
2024-11-29 20:42:03,0.93750,61.03125,61.03125,0.00000
2024-11-29 20:42:03,0.95833,61.06250,61.06250,0.00000
2024-11-29 20:42:03,0.95833,61.29688,61.29688,0.00000
2024-11-29 20:42:03,0.95833,61.21875,61.21875,0.00000
2024-11-29 20:42:03,0.95833,61.26563,61.26563,0.00000
2024-11-29 20:42:03,0.95833,61.34375,61.34375,0.00000
2024-11-29 20:42:03,0.95833,61.34375,61.34375,0.00000
2024-11-29 20:42:03,0.95833,61.29688,61.29688,0.00000
2024-11-29 20:42:03,0.95833,61.51563,61.51563,0.00000
2024-11-29 20:42:03,0.95833,61.51563,61.51563,0.00000
2024-11-29 20:42:03,0.95833,61.59375,61.59375,0.00000
2024-11-29 20:42:03,0.97917,62.20313,62.20313,0.00000
2024-11-29 20:42:03,0.95833,61.95313,61.95313,0.00000
2024-11-29 20:42:03,0.95833,62.18750,62.18750,0.00000
2024-11-29 20:42:03,0.97917,62.04688,62.04688,0.00000
2024-11-29 20:42:03,0.97917,62.29688,62.29688,0.00000
2024-11-29 20:42:03,0.97917,62.29688,62.29688,0.00000
2024-11-29 20:42:03,0.97917,62.25000,62.25000,0.00000
2024-11-29 20:42:03,0.95833,62.20313,62.20313,0.00000
2024-11-29 20:42:03,0.95833,62.14063,62.14063,0.00000
2024-11-29 20:42:03,0.95833,62.15625,62.15625,0.00000
2024-11-29 20:42:03,0.95833,62.15625,62.15625,0.00000
2024-11-29 20:42:03,0.95833,62.18750,62.18750,0.00000
2024-11-29 20:42:03,0.97917,62.15625,62.15625,0.00000
2024-11-29 20:42:03,0.97917,62.28125,62.28125,0.00000
2024-11-29 20:42:03,0.97917,62.28125,62.28125,0.00000
2024-11-29 20:42:03,0.97917,62.43750,62.43750,0.00000
2024-11-29 20:42:03,0.97917,62.43750,62.43750,0.00000
2024-11-29 20:42:03,0.97917,62.28125,62.28125,0.00000
2024-11-29 20:42:03,0.97917,62.20313,62.20313,0.00000
2024-11-29 20:42:03,0.95833,62.31250,62.31250,0.00000
2024-11-29 20:42:03,0.95833,62.31250,62.31250,0.00000
2024-11-29 20:42:03,0.97917,62.34375,62.34375,0.00000
2024-11-29 20:42:03,0.97917,62.28125,62.28125,0.00000
2024-11-29 20:42:03,0.95833,62.42188,62.42188,0.00000
2024-11-29 20:42:03,0.97917,62.89063,62.89063,0.00000
2024-11-29 20:42:03,0.97917,62.54688,62.54688,0.00000
2024-11-29 20:42:03,0.97917,62.73438,62.73438,0.00000
2024-11-29 20:42:03,0.97917,62.59375,62.59375,0.00000
2024-11-29 20:42:03,0.97917,62.73438,62.73438,0.00000
2024-11-29 20:42:03,0.97917,62.73438,62.73438,0.00000
2024-11-29 20:42:03,0.97917,62.70313,62.70313,0.00000
2024-11-29 20:42:03,0.97917,62.92188,62.92188,0.00000
2024-11-29 20:42:03,1.00000,62.89063,62.89063,0.00000
2024-11-29 20:42:03,0.97917,62.92188,62.92188,0.00000
2024-11-29 20:42:03,0.97917,63.26563,63.26563,0.00000
2024-11-29 20:42:03,0.97917,63.20313,63.20313,0.00000
2024-11-29 20:42:03,0.97917,63.45313,63.45313,0.00000
2024-11-29 20:42:03,0.97917,63.39063,63.39063,0.00000
2024-11-29 20:42:03,0.97917,63.45313,63.45313,0.00000
2024-11-29 20:42:03,0.97917,63.39063,63.39063,0.00000
2024-11-29 20:42:03,0.97917,63.26563,63.26563,0.00000
2024-11-29 20:42:03,0.97917,63.26563,63.26563,0.00000
2024-11-29 20:42:03,0.97917,63.26563,63.26563,0.00000
2024-11-29 20:42:03,0.97917,63.26563,63.26563,0.00000
2024-11-29 20:42:03,0.97917,63.21875,63.21875,0.00000
2024-11-29 20:42:03,1.00000,63.48438,63.48438,0.00000
2024-11-29 20:42:03,1.00000,63.82813,63.82813,0.00000
2024-11-29 20:42:03,1.00000,63.53125,63.53125,0.00000
2024-11-29 20:42:03,1.00000,63.56250,63.56250,0.00000
2024-11-29 20:42:03,0.97917,63.37500,63.37500,0.00000
2024-11-29 20:42:03,0.97917,63.39063,63.39063,0.00000
2024-11-29 20:42:04,1.00000,63.56250,63.56250,0.00000
2024-11-29 20:42:04,1.00000,63.50000,63.50000,0.00000
2024-11-29 20:42:04,1.00000,63.53125,63.53125,0.00000
2024-11-29 20:42:04,1.00000,63.50000,63.50000,0.00000
2024-11-29 20:42:04,1.00000,63.50000,63.50000,0.00000
2024-11-29 20:42:04,1.00000,63.50000,63.50000,0.00000
2024-11-29 20:42:04,1.00000,63.50000,63.50000,0.00000
2024-11-29 20:42:04,0.97917,63.54688,63.54688,0.00000
2024-11-29 20:42:04,0.97917,63.45313,63.45313,0.00000
2024-11-29 20:42:04,0.97917,63.45313,63.45313,0.00000
2024-11-29 20:42:04,1.00000,63.51563,63.51563,0.00000
2024-11-29 20:42:04,1.00000,63.51563,63.51563,0.00000
2024-11-29 20:42:04,0.97917,63.51563,63.51563,0.00000
2024-11-29 20:42:04,0.97917,63.50000,63.50000,0.00000
2024-11-29 20:42:04,1.00000,63.50000,63.50000,0.00000
2024-11-29 20:42:04,1.00000,63.48438,63.48438,0.00000
2024-11-29 20:42:04,1.00000,63.48438,63.48438,0.00000
2024-11-29 20:42:04,1.00000,63.48438,63.48438,0.00000
2024-11-29 20:42:04,1.00000,63.48438,63.48438,0.00000
2024-11-29 20:42:04,0.97917,63.50000,63.50000,0.00000
2024-11-29 20:42:04,0.97917,63.50000,63.50000,0.00000
2024-11-29 20:42:04,0.97917,63.51563,63.51563,0.00000
2024-11-29 20:42:04,1.00000,63.43750,63.43750,0.00000
2024-11-29 20:42:04,1.00000,63.50000,63.50000,0.00000
2024-11-29 20:42:04,1.00000,63.50000,63.50000,0.00000
2024-11-29 20:42:04,0.97917,63.48438,63.48438,0.00000
2024-11-29 20:42:04,1.00000,63.39063,63.39063,0.00000
2024-11-29 20:42:04,1.00000,63.45313,63.45313,0.00000
2024-11-29 20:42:04,1.00000,63.46875,63.46875,0.00000
2024-11-29 20:42:04,1.00000,63.46875,63.46875,0.00000
2024-11-29 20:42:04,1.00000,63.46875,63.46875,0.00000
2024-11-29 20:42:04,1.00000,63.70313,63.70313,0.00000
2024-11-29 20:42:04,1.00000,63.46875,63.46875,0.00000
2024-11-29 20:42:04,1.00000,63.39063,63.39063,0.00000
2024-11-29 20:42:04,0.97917,63.46875,63.46875,0.00000
2024-11-29 20:42:04,1.00000,63.45313,63.45313,0.00000
2024-11-29 20:42:04,1.00000,63.39063,63.39063,0.00000
2024-11-29 20:42:04,1.00000,63.46875,63.46875,0.00000
2024-11-29 20:42:04,1.00000,63.45313,63.45313,0.00000
2024-11-29 20:42:04,1.00000,63.51563,63.51563,0.00000
2024-11-29 20:42:04,1.00000,63.45313,63.45313,0.00000
2024-11-29 20:42:04,1.00000,63.45313,63.45313,0.00000
2024-11-29 20:42:04,1.00000,63.46875,63.46875,0.00000
2024-11-29 20:42:04,1.00000,63.46875,63.46875,0.00000
2024-11-29 20:42:04,1.00000,63.39063,63.39063,0.00000
2024-11-29 20:42:04,1.00000,63.51563,63.51563,0.00000
2024-11-29 20:42:04,1.00000,63.57813,63.57813,0.00000
2024-11-29 20:42:04,0.97917,63.43750,63.43750,0.00000
2024-11-29 20:42:04,0.97917,63.43750,63.43750,0.00000
2024-11-29 20:42:04,1.00000,63.37500,63.37500,0.00000
2024-11-29 20:42:04,1.00000,63.43750,63.43750,0.00000
2024-11-29 20:42:04,1.00000,63.43750,63.43750,0.00000
2024-11-29 20:42:04,1.00000,63.43750,63.43750,0.00000
2024-11-29 20:42:04,1.00000,63.37500,63.37500,0.00000
2024-11-29 20:42:04,1.00000,63.43750,63.43750,0.00000
2024-11-29 20:42:04,1.00000,63.43750,63.43750,0.00000
2024-11-29 20:42:04,1.00000,63.37500,63.37500,0.00000
2024-11-29 20:42:04,0.97917,63.43750,63.43750,0.00000
2024-11-29 20:42:04,0.97917,63.43750,63.43750,0.00000
2024-11-29 20:42:04,0.97917,63.45313,63.45313,0.00000
2024-11-29 20:42:04,1.00000,63.43750,63.43750,0.00000
2024-11-29 20:42:04,1.00000,63.37500,63.37500,0.00000
2024-11-29 20:42:04,1.00000,63.57813,63.57813,0.00000
2024-11-29 20:42:04,0.97917,63.39063,63.39063,0.00000
2024-11-29 20:42:04,0.97917,63.43750,63.43750,0.00000
2024-11-29 20:42:04,1.00000,63.43750,63.43750,0.00000
2024-11-29 20:42:04,1.00000,63.43750,63.43750,0.00000
2024-11-29 20:42:04,1.00000,63.45313,63.45313,0.00000
2024-11-29 20:42:04,1.00000,63.37500,63.37500,0.00000
2024-11-29 20:42:04,1.00000,63.37500,63.37500,0.00000
2024-11-29 20:42:04,1.00000,63.43750,63.43750,0.00000
2024-11-29 20:42:04,0.97917,63.42188,63.42188,0.00000
2024-11-29 20:42:04,0.97917,63.42188,63.42188,0.00000
2024-11-29 20:42:04,1.00000,63.35938,63.35938,0.00000
2024-11-29 20:42:04,1.00000,63.37500,63.37500,0.00000
2024-11-29 20:42:04,1.00000,63.40625,63.40625,0.00000
2024-11-29 20:42:04,1.00000,63.29688,63.29688,0.00000
2024-11-29 20:42:04,1.00000,63.31250,63.31250,0.00000
2024-11-29 20:42:04,0.97917,63.25000,63.25000,0.00000
2024-11-29 20:42:04,0.97917,63.25000,63.25000,0.00000
2024-11-29 20:42:04,0.97917,63.31250,63.31250,0.00000
2024-11-29 20:42:04,1.00000,63.25000,63.25000,0.00000
2024-11-29 20:42:04,1.00000,63.32813,63.32813,0.00000
2024-11-29 20:42:04,1.00000,63.25000,63.25000,0.00000
2024-11-29 20:42:04,1.00000,63.25000,63.25000,0.00000
2024-11-29 20:42:04,1.00000,63.32813,63.32813,0.00000
2024-11-29 20:42:04,1.00000,63.26563,63.26563,0.00000
2024-11-29 20:42:04,1.00000,63.32813,63.32813,0.00000
2024-11-29 20:42:04,1.00000,63.32813,63.32813,0.00000
2024-11-29 20:42:04,1.00000,63.35938,63.35938,0.00000
2024-11-29 20:42:04,1.00000,63.28125,63.28125,0.00000
2024-11-29 20:42:04,1.00000,63.28125,63.28125,0.00000
2024-11-29 20:42:04,1.00000,63.34375,63.34375,0.00000
2024-11-29 20:42:04,1.00000,63.34375,63.34375,0.00000
2024-11-29 20:42:04,1.00000,63.29688,63.29688,0.00000
2024-11-29 20:42:04,1.00000,63.29688,63.29688,0.00000
2024-11-29 20:42:04,1.00000,63.35938,63.35938,0.00000
2024-11-29 20:42:04,1.00000,63.35938,63.35938,0.00000
2024-11-29 20:42:04,1.00000,63.35938,63.35938,0.00000
2024-11-29 20:42:04,1.00000,63.35938,63.35938,0.00000
2024-11-29 20:42:04,1.00000,63.35938,63.35938,0.00000
2024-11-29 20:42:04,1.00000,63.42188,63.42188,0.00000
2024-11-29 20:42:04,1.00000,63.29688,63.29688,0.00000
2024-11-29 20:42:04,1.00000,63.35938,63.35938,0.00000
2024-11-29 20:42:04,1.00000,63.29688,63.29688,0.00000
2024-11-29 20:42:04,1.00000,63.34375,63.34375,0.00000
2024-11-29 20:42:04,1.00000,63.34375,63.34375,0.00000
2024-11-29 20:42:04,1.00000,63.34375,63.34375,0.00000
2024-11-29 20:42:04,1.00000,63.26563,63.26563,0.00000
2024-11-29 20:42:04,1.00000,63.32813,63.32813,0.00000
2024-11-29 20:42:04,1.00000,63.32813,63.32813,0.00000
2024-11-29 20:42:04,1.00000,63.25000,63.25000,0.00000
2024-11-29 20:42:04,1.00000,63.39063,63.39063,0.00000
2024-11-29 20:42:04,1.00000,63.31250,63.31250,0.00000
2024-11-29 20:42:04,1.00000,63.28125,63.28125,0.00000
2024-11-29 20:42:04,1.00000,63.34375,63.34375,0.00000
2024-11-29 20:42:04,1.00000,63.26563,63.26563,0.00000
2024-11-29 20:42:04,1.00000,63.71875,63.71875,0.00000
2024-11-29 20:42:04,1.00000,63.26563,63.26563,0.00000
2024-11-29 20:42:04,1.00000,63.45313,63.45313,0.00000
2024-11-29 20:42:04,0.97917,63.20313,63.20313,0.00000
2024-11-29 20:42:04,1.00000,63.45313,63.45313,0.00000
2024-11-29 20:42:04,0.97917,63.18750,63.18750,0.00000
2024-11-29 20:42:04,1.02083,63.95313,63.95313,0.00000
2024-11-29 20:42:04,1.02083,63.95313,63.95313,0.00000
2024-11-29 20:42:04,1.02083,63.95313,63.95313,0.00000
2024-11-29 20:42:04,1.02083,64.03125,64.03125,0.00000
2024-11-29 20:42:04,1.00000,63.39063,63.39063,0.00000
2024-11-29 20:42:04,1.00000,63.50000,63.50000,0.00000
2024-11-29 20:42:04,1.00000,63.2024-11-29 20:42:04,1.00000,63.37500,63.37500,0.00000
2024-11-29 20:42:04,1.00000,63.31250,63.31250,0.00000
2024-11-29 20:42:04,1.00000,63.18750,63.18750,0.00000
2024-11-29 20:42:04,1.00000,63.87500,63.87500,0.00000
2024-11-29 20:42:04,1.00000,63.87500,63.87500,0.00000
2024-11-29 20:42:04,1.00000,63.25000,63.25000,0.00000
2024-11-29 20:42:04,1.02083,63.31250,63.31250,0.00000
2024-11-29 20:42:04,1.00000,63.21875,63.21875,0.00000
2024-11-29 20:42:04,1.00000,63.23438,63.23438,0.00000
2024-11-29 20:42:04,1.00000,63.15625,63.15625,0.00000
2024-11-29 20:42:04,1.00000,63.34375,63.34375,0.00000
2024-11-29 20:42:04,1.00000,63.23438,63.23438,0.00000
2024-11-29 20:42:04,1.02083,63.67188,63.67188,0.00000
2024-11-29 20:42:04,1.00000,63.35938,63.35938,0.00000
2024-11-29 20:42:04,1.00000,63.15625,63.15625,0.00000
2024-11-29 20:42:04,0.97917,63.15625,63.15625,0.00000
2024-11-29 20:42:04,1.00000,63.15625,63.15625,0.00000
2024-11-29 20:42:04,1.00000,63.23438,63.23438,0.00000
2024-11-29 20:42:04,1.00000,63.23438,63.23438,0.00000
2024-11-29 20:42:04,1.00000,63.23438,63.23438,0.00000
2024-11-29 20:42:04,1.00000,63.17188,63.17188,0.00000
2024-11-29 20:42:04,1.00000,63.17188,63.17188,0.00000
2024-11-29 20:42:04,1.00000,63.17188,63.17188,0.00000
2024-11-29 20:42:04,1.00000,63.23438,63.23438,0.00000
2024-11-29 20:42:04,1.00000,63.17188,63.17188,0.00000
2024-11-29 20:42:04,1.00000,63.23438,63.23438,0.00000
2024-11-29 20:42:04,1.00000,63.17188,63.17188,0.00000
2024-11-29 20:42:04,1.00000,63.23438,63.23438,0.00000
2024-11-29 20:42:04,1.00000,63.17188,63.17188,0.00000
2024-11-29 20:42:04,1.00000,63.17188,63.17188,0.00000
2024-11-29 20:42:04,1.00000,63.17188,63.17188,0.00000
2024-11-29 20:42:04,1.00000,63.23438,63.23438,0.00000
2024-11-29 20:42:04,1.00000,63.20313,63.20313,0.00000
2024-11-29 20:42:04,1.00000,63.21875,63.21875,0.00000
2024-11-29 20:42:05,1.00000,63.20313,63.20313,0.00000
2024-11-29 20:42:05,1.00000,63.28125,63.28125,0.00000
2024-11-29 20:42:05,1.00000,63.17188,63.17188,0.00000
2024-11-29 20:42:05,1.00000,63.21875,63.21875,0.00000
2024-11-29 20:42:05,1.00000,63.17188,63.17188,0.00000
2024-11-29 20:42:05,1.00000,63.29688,63.29688,0.00000
2024-11-29 20:42:05,1.00000,63.20313,63.20313,0.00000
2024-11-29 20:42:05,1.00000,63.23438,63.23438,0.00000
2024-11-29 20:42:05,1.00000,63.18750,63.18750,0.00000
2024-11-29 20:42:05,1.00000,63.17188,63.17188,0.00000
2024-11-29 20:42:05,0.97917,63.17188,63.17188,0.00000
2024-11-29 20:42:05,0.97917,63.17188,63.17188,0.00000
2024-11-29 20:42:05,1.00000,63.09375,63.09375,0.00000
2024-11-29 20:42:05,1.00000,63.09375,63.09375,0.00000
2024-11-29 20:42:05,0.97917,63.01563,63.01563,0.00000
2024-11-29 20:42:05,1.00000,63.03125,63.03125,0.00000
2024-11-29 20:42:05,1.00000,63.03125,63.03125,0.00000
2024-11-29 20:42:05,1.00000,63.09375,63.09375,0.00000
2024-11-29 20:42:05,1.00000,63.09375,63.09375,0.00000
2024-11-29 20:42:05,1.00000,63.07813,63.07813,0.00000
2024-11-29 20:42:05,1.00000,63.00000,63.00000,0.00000
2024-11-29 20:42:05,1.00000,63.06250,63.06250,0.00000
2024-11-29 20:42:05,0.97917,63.01563,63.01563,0.00000
2024-11-29 20:42:05,1.00000,63.01563,63.01563,0.00000
2024-11-29 20:42:05,1.00000,63.07813,63.07813,0.00000
2024-11-29 20:42:05,1.00000,63.01563,63.01563,0.00000
2024-11-29 20:42:05,0.97917,63.01563,63.01563,0.00000
2024-11-29 20:42:05,1.00000,63.01563,63.01563,0.00000
2024-11-29 20:42:05,1.00000,63.09375,63.09375,0.00000
2024-11-29 20:42:05,1.00000,63.09375,63.09375,0.00000
2024-11-29 20:42:05,1.00000,63.09375,63.09375,0.00000
2024-11-29 20:42:05,1.00000,63.09375,63.09375,0.00000
2024-11-29 20:42:05,1.00000,63.28125,63.28125,0.00000
2024-11-29 20:42:05,1.00000,63.03125,63.03125,0.00000
2024-11-29 20:42:05,0.97917,63.09375,63.09375,0.00000
2024-11-29 20:42:05,0.97917,63.01563,63.01563,0.00000
2024-11-29 20:42:05,0.97917,63.01563,63.01563,0.00000
2024-11-29 20:42:05,1.00000,63.04688,63.04688,0.00000
2024-11-29 20:42:05,1.00000,63.03125,63.03125,0.00000
2024-11-29 20:42:05,1.00000,63.09375,63.09375,0.00000
2024-11-29 20:42:05,1.00000,63.01563,63.01563,0.00000
2024-11-29 20:42:05,1.00000,63.01563,63.01563,2024-11-29 20:42:05,1.00000,63.01563,63.01563,0.00000
2024-11-29 20:42:05,1.00000,63.09375,63.09375,0.00000
2024-11-29 20:42:05,1.00000,63.03125,63.03125,0.00000
2024-11-29 20:42:05,1.00000,63.21875,63.21875,0.00000
2024-11-29 20:42:05,1.00000,63.03125,63.03125,0.00000
2024-11-29 20:42:05,0.97917,63.09375,63.09375,0.00000
2024-11-29 20:42:05,1.00000,63.42188,63.42188,0.00000
2024-11-29 20:42:05,1.00000,63.09375,63.09375,0.00000
2024-11-29 20:42:05,1.00000,63.03125,63.03125,0.00000
2024-11-29 20:42:05,1.00000,63.09375,63.09375,0.00000
2024-11-29 20:42:05,1.00000,63.09375,63.09375,0.00000
2024-11-29 20:42:05,1.00000,63.03125,63.03125,0.00000
2024-11-29 20:42:05,1.00000,63.03125,63.03125,0.00000
2024-11-29 20:42:05,1.00000,63.09375,63.09375,0.00000
2024-11-29 20:42:05,1.00000,63.09375,63.09375,0.00000
2024-11-29 20:42:05,1.00000,63.09375,63.09375,0.00000
2024-11-29 20:42:05,1.00000,63.01563,63.01563,0.00000
2024-11-29 20:42:05,0.97917,63.09375,63.09375,0.00000
2024-11-29 20:42:05,0.97917,63.09375,63.09375,0.00000
2024-11-29 20:42:05,1.00000,63.01563,63.01563,0.00000
2024-11-29 20:42:05,1.00000,63.09375,63.09375,0.00000
2024-11-29 20:42:05,1.00000,63.10938,63.10938,0.00000
2024-11-29 20:42:05,0.97917,63.04688,63.04688,0.00000
2024-11-29 20:42:05,0.97917,63.03125,63.03125,0.00000
2024-11-29 20:42:05,0.97917,63.03125,63.03125,0.00000
2024-11-29 20:42:05,0.97917,63.09375,63.09375,0.00000
2024-11-29 20:42:05,0.97917,63.09375,63.09375,0.00000
2024-11-29 20:42:05,0.97917,63.09375,63.09375,0.00000
2024-11-29 20:42:05,1.00000,63.03125,63.03125,0.00000
2024-11-29 20:42:05,1.00000,63.50000,63.50000,0.00000
2024-11-29 20:42:05,1.00000,63.56250,63.56250,0.00000
2024-11-29 20:42:05,0.97917,63.10938,63.10938,0.00000
2024-11-29 20:42:05,1.00000,63.10938,63.10938,0.00000
2024-11-29 20:42:05,0.97917,63.17188,63.17188,0.00000
2024-11-29 20:42:05,1.00000,63.07813,63.07813,0.00000
2024-11-29 20:42:05,0.97917,63.10938,63.10938,0.00000
2024-11-29 20:42:05,1.00000,63.17188,63.17188,0.00000
2024-11-29 20:42:05,1.00000,63.12500,63.12500,0.00000
2024-11-29 20:42:05,1.00000,63.06250,63.06250,0.00000
2024-11-29 20:42:05,1.00000,63.10938,63.10938,0.00000
2024-11-29 20:42:05,0.75000,63.03125,63.03125,0.00000
2024-11-29 20:42:05,1.00000,63.12500,63.12500,0.00000
2024-11-29 20:42:05,1.00000,63.12500,63.12500,0.00000
2024-11-29 20:42:05,1.00000,63.10938,63.10938,0.00000
2024-11-29 20:42:05,1.00000,63.09375,63.09375,0.00000
2024-11-29 20:42:05,1.00000,63.04688,63.04688,0.00000
2024-11-29 20:42:05,1.00000,63.10938,63.10938,0.00000
2024-11-29 20:42:05,1.00000,63.03125,63.03125,0.00000
2024-11-29 20:42:05,1.00000,63.09375,63.09375,0.00000
2024-11-29 20:42:05,1.00000,63.09375,63.09375,0.00000
2024-11-29 20:42:05,1.00000,63.09375,63.09375,0.00000
2024-11-29 20:42:05,1.00000,63.15625,63.15625,0.00000
2024-11-29 20:42:05,1.00000,63.09375,63.09375,0.00000
2024-11-29 20:42:05,1.00000,63.09375,63.09375,0.00000
2024-11-29 20:42:05,1.00000,63.09375,63.09375,0.00000
2024-11-29 20:42:05,1.00000,63.03125,63.03125,0.00000
2024-11-29 20:42:05,1.00000,63.03125,63.03125,0.00000
2024-11-29 20:42:05,1.00000,63.07813,63.07813,0.00000
2024-11-29 20:42:05,1.00000,63.01563,63.01563,0.00000
2024-11-29 20:42:05,1.00000,63.07813,63.07813,0.00000
2024-11-29 20:42:05,1.00000,63.07813,63.07813,0.00000
2024-11-29 20:42:05,1.00000,63.01563,63.01563,0.00000
2024-11-29 20:42:05,0.97917,63.15625,63.15625,0.00000
2024-11-29 20:42:05,0.97917,63.09375,63.09375,0.00000
2024-11-29 20:42:05,1.00000,63.07813,63.07813,0.00000
2024-11-29 20:42:05,1.00000,63.07813,63.07813,0.00000
2024-11-29 20:42:05,1.00000,63.07813,63.07813,0.00000
2024-11-29 20:42:05,1.00000,63.01563,63.01563,0.00000
2024-11-29 20:42:05,1.00000,63.01563,63.01563,0.00000
2024-11-29 20:42:05,1.00000,63.01563,63.01563,0.00000
2024-11-29 20:42:05,1.00000,63.06250,63.06250,0.00000
2024-11-29 20:42:05,1.00000,63.00000,63.00000,0.00000
2024-11-29 20:42:05,0.97917,63.01563,63.01563,0.00000
2024-11-29 20:42:05,1.00000,63.06250,63.06250,0.00000
2024-11-29 20:42:05,1.02083,63.23438,63.23438,0.00000
2024-11-29 20:42:05,1.00000,63.06250,63.06250,0.00000
2024-11-29 20:42:05,1.00000,63.00000,63.00000,0.00000
2024-11-29 20:42:05,1.00000,63.04688,63.04688,0.00000
2024-11-29 20:42:05,1.00000,63.04688,63.04688,0.00000
