2024-12-01 17:57:27,0.12500,29.45313,29.45313,0.00000
2024-12-01 17:57:27,0.12500,29.43750,29.43750,0.00000
2024-12-01 17:57:27,0.12500,29.43750,29.43750,0.00000
2024-12-01 17:57:27,0.12500,29.48438,29.48438,0.00000
2024-12-01 17:57:27,0.12500,29.50000,29.50000,0.00000
2024-12-01 17:57:27,0.12500,29.46875,29.46875,0.00000
2024-12-01 17:57:27,0.12500,29.50000,29.50000,0.00000
2024-12-01 17:57:27,0.12500,29.46875,29.46875,0.00000
2024-12-01 17:57:27,0.10417,29.54688,29.54688,0.00000
2024-12-01 17:57:27,0.10417,29.56250,29.56250,0.00000
2024-12-01 17:57:27,0.10417,29.53125,29.53125,0.00000
2024-12-01 17:57:27,0.10417,29.56250,29.56250,0.00000
2024-12-01 17:57:27,0.10417,29.54688,29.54688,0.00000
2024-12-01 17:57:27,0.10417,29.54688,29.54688,0.00000
2024-12-01 17:57:27,0.10417,29.54688,29.54688,0.00000
2024-12-01 17:57:27,0.10417,29.54688,29.54688,0.00000
2024-12-01 17:57:27,0.10417,29.54688,29.54688,0.00000
2024-12-01 17:57:27,0.10417,29.57813,29.57813,0.00000
2024-12-01 17:57:27,0.10417,29.57813,29.57813,0.00000
2024-12-01 17:57:27,0.10417,29.57813,29.57813,0.00000
2024-12-01 17:57:27,0.10417,29.57813,29.57813,0.00000
2024-12-01 17:57:27,0.10417,29.54688,29.54688,0.00000
2024-12-01 17:57:27,0.10417,29.54688,29.54688,0.00000
2024-12-01 17:57:27,0.10417,29.56250,29.56250,0.00000
2024-12-01 17:57:27,0.10417,29.57813,29.57813,0.00000
2024-12-01 17:57:27,0.10417,29.53125,29.53125,0.00000
2024-12-01 17:57:27,0.07813,29.53125,29.53125,0.00000
2024-12-01 17:57:27,0.07813,29.54688,29.54688,0.00000
2024-12-01 17:57:27,0.07813,29.54688,29.54688,0.00000
2024-12-01 17:57:27,0.07813,29.57813,29.57813,0.00000
2024-12-01 17:57:27,0.07813,29.57813,29.57813,0.00000
2024-12-01 17:57:27,0.07813,29.57813,29.57813,0.00000
2024-12-01 17:57:27,0.10417,29.60938,29.60938,0.00000
2024-12-01 17:57:27,0.10417,29.57813,29.57813,0.00000
2024-12-01 17:57:27,0.10417,29.59375,29.59375,0.00000
2024-12-01 17:57:27,0.10417,29.57813,29.57813,0.00000
2024-12-01 17:57:27,0.10417,29.57813,29.57813,0.00000
2024-12-01 17:57:27,0.10417,29.57813,29.57813,0.00000
2024-12-01 17:57:27,0.10417,29.56250,29.56250,0.00000
2024-12-01 17:57:27,0.10417,29.59375,29.59375,0.00000
2024-12-01 17:57:27,0.10417,29.60938,29.60938,0.00000
2024-12-01 17:57:27,0.10417,29.60938,29.60938,0.00000
2024-12-01 17:57:27,0.10417,29.64063,29.64063,0.00000
2024-12-01 17:57:27,0.10417,29.60938,29.60938,0.00000
2024-12-01 17:57:27,0.10417,29.60938,29.60938,0.00000
2024-12-01 17:57:27,0.10417,29.60938,29.60938,0.00000
2024-12-01 17:57:27,0.10417,29.60938,29.60938,0.00000
2024-12-01 17:57:27,0.10417,29.62500,29.62500,0.00000
2024-12-01 17:57:27,0.10417,29.62500,29.62500,0.00000
2024-12-01 17:57:27,0.12500,29.70313,29.70313,0.00000
2024-12-01 17:57:27,0.12500,29.65625,29.65625,0.00000
2024-12-01 17:57:27,0.12500,29.65625,29.65625,0.00000
2024-12-01 17:57:27,0.12500,29.65625,29.65625,0.00000
2024-12-01 17:57:27,0.12500,29.65625,29.65625,0.00000
2024-12-01 17:57:27,0.12500,29.67188,29.67188,0.00000
2024-12-01 17:57:27,0.12500,29.62500,29.62500,0.00000
2024-12-01 17:57:27,0.12500,29.67188,29.67188,0.00000
2024-12-01 17:57:27,0.12500,29.62500,29.62500,0.00000
2024-12-01 17:57:27,0.12500,29.62500,29.62500,0.00000
2024-12-01 17:57:27,0.12500,29.62500,29.62500,0.00000
2024-12-01 17:57:27,0.12500,29.67188,29.67188,0.00000
2024-12-01 17:57:27,0.12500,29.67188,29.67188,0.00000
2024-12-01 17:57:27,0.12500,29.67188,29.67188,0.00000
2024-12-01 17:57:27,0.12500,29.65625,29.65625,0.00000
2024-12-01 17:57:27,0.12500,29.68750,29.68750,0.00000
2024-12-01 17:57:27,0.12500,29.65625,29.65625,0.00000
2024-12-01 17:57:27,0.12500,29.68750,29.68750,0.00000
2024-12-01 17:57:27,0.12500,29.68750,29.68750,0.00000
2024-12-01 17:57:27,0.12500,29.71875,29.71875,0.00000
2024-12-01 17:57:27,0.12500,29.68750,29.68750,0.00000
2024-12-01 17:57:27,0.12500,29.67188,29.67188,0.00000
2024-12-01 17:57:27,0.12500,29.70313,29.70313,0.00000
2024-12-01 17:57:27,0.10417,29.71875,29.71875,0.00000
2024-12-01 17:57:27,0.10417,29.71875,29.71875,0.00000
2024-12-01 17:57:27,0.10417,29.68750,29.68750,0.00000
2024-12-01 17:57:27,0.10417,29.68750,29.68750,0.00000
2024-12-01 17:57:27,0.10417,29.68750,29.68750,0.00000
2024-12-01 17:57:27,0.10417,29.68750,29.68750,0.00000
2024-12-01 17:57:27,0.10417,29.71875,29.71875,0.00000
2024-12-01 17:57:27,0.10417,29.68750,29.68750,0.00000
2024-12-01 17:57:27,0.10417,29.68750,29.68750,0.00000
2024-12-01 17:57:27,0.10417,29.71875,29.71875,0.00000
2024-12-01 17:57:27,0.10417,29.68750,29.68750,0.00000
2024-12-01 17:57:27,0.10417,29.71875,29.71875,0.00000
2024-12-01 17:57:27,0.10417,29.71875,29.71875,0.00000
2024-12-01 17:57:27,0.10417,29.68750,29.68750,0.00000
2024-12-01 17:57:27,0.10417,29.71875,29.71875,0.00000
2024-12-01 17:57:27,0.10417,29.68750,29.68750,0.00000
2024-12-01 17:57:27,0.10417,29.70313,29.70313,0.00000
2024-12-01 17:57:27,0.10417,29.73438,29.73438,0.00000
2024-12-01 17:57:27,0.10417,29.71875,29.71875,0.00000
2024-12-01 17:57:27,0.10417,29.71875,29.71875,0.00000
2024-12-01 17:57:27,0.10417,29.71875,29.71875,0.00000
2024-12-01 17:57:27,0.10417,29.68750,29.68750,0.00000
2024-12-01 17:57:27,0.10417,29.68750,29.68750,0.00000
2024-12-01 17:57:27,0.10417,29.73438,29.73438,0.00000
2024-12-01 17:57:27,0.10417,29.70313,29.70313,0.00000
2024-12-01 17:57:27,0.10417,29.70313,29.70313,0.00000
2024-12-01 17:57:27,0.10417,29.70313,29.70313,0.00000
2024-12-01 17:57:27,0.10417,29.75000,29.75000,0.00000
2024-12-01 17:57:27,0.10417,29.75000,29.75000,0.00000
2024-12-01 17:57:27,0.10417,29.68750,29.68750,0.00000
2024-12-01 17:57:27,0.10417,29.70313,29.70313,0.00000
2024-12-01 17:57:27,0.10417,29.71875,29.71875,0.00000
2024-12-01 17:57:27,0.10417,29.67188,29.67188,0.00000
2024-12-01 17:57:27,0.10417,29.67188,29.67188,0.00000
2024-12-01 17:57:27,0.10417,29.70313,29.70313,0.00000
2024-12-01 17:57:27,0.10417,29.70313,29.70313,0.00000
2024-12-01 17:57:27,0.10417,29.70313,29.70313,0.00000
2024-12-01 17:57:27,0.10417,29.67188,29.67188,0.00000
2024-12-01 17:57:27,0.10417,29.70313,29.70313,0.00000
2024-12-01 17:57:27,0.12500,29.67188,29.67188,0.00000
2024-12-01 17:57:27,0.12500,29.68750,29.68750,0.00000
2024-12-01 17:57:27,0.12500,29.67188,29.67188,0.00000
2024-12-01 17:57:27,0.12500,29.68750,29.68750,0.00000
2024-12-01 17:57:27,0.12500,29.70313,29.70313,0.00000
2024-12-01 17:57:27,0.12500,29.67188,29.67188,0.00000
2024-12-01 17:57:27,0.12500,29.70313,29.70313,0.00000
2024-12-01 17:57:27,0.12500,29.70313,29.70313,0.00000
2024-12-01 17:57:27,0.12500,29.67188,29.67188,0.00000
2024-12-01 17:57:27,0.12500,29.67188,29.67188,0.00000
2024-12-01 17:57:27,0.12500,29.70313,29.70313,0.00000
2024-12-01 17:57:27,0.12500,29.67188,29.67188,0.00000
2024-12-01 17:57:27,0.12500,29.68750,29.68750,0.00000
2024-12-01 17:57:27,0.12500,29.71875,29.71875,0.00000
2024-12-01 17:57:27,0.07813,29.71875,29.71875,0.00000
2024-12-01 17:57:27,0.07813,29.68750,29.68750,0.00000
2024-12-01 17:57:27,0.10417,29.71875,29.71875,0.00000
2024-12-01 17:57:27,0.10417,29.70313,29.70313,0.00000
2024-12-01 17:57:27,0.10417,29.73438,29.73438,0.00000
2024-12-01 17:57:27,0.10417,29.73438,29.73438,0.00000
2024-12-01 17:57:27,0.10417,29.71875,29.71875,0.00000
2024-12-01 17:57:27,0.10417,29.73438,29.73438,0.00000
2024-12-01 17:57:27,0.10417,29.78125,29.78125,0.00000
2024-12-01 17:57:27,0.10417,29.73438,29.73438,0.00000
2024-12-01 17:57:27,0.10417,29.73438,29.73438,0.00000
2024-12-01 17:57:27,0.10417,29.73438,29.73438,0.00000
2024-12-01 17:57:27,0.10417,29.76563,29.76563,0.00000
2024-12-01 17:57:27,0.10417,29.73438,29.73438,0.00000
2024-12-01 17:57:27,0.10417,29.73438,29.73438,0.00000
2024-12-01 17:57:27,0.10417,29.73438,29.73438,0.00000
2024-12-01 17:57:27,0.10417,29.73438,29.73438,0.00000
2024-12-01 17:57:27,0.10417,29.73438,29.73438,0.00000
2024-12-01 17:57:27,0.10417,29.73438,29.73438,0.00000
2024-12-01 17:57:27,0.10417,29.73438,29.73438,0.00000
2024-12-01 17:57:27,0.10417,29.73438,29.73438,0.00000
2024-12-01 17:57:27,0.10417,29.76563,29.76563,0.00000
2024-12-01 17:57:27,0.10417,29.76563,29.76563,0.00000
2024-12-01 17:57:27,0.10417,29.75000,29.75000,0.00000
2024-12-01 17:57:27,0.10417,29.75000,29.75000,0.00000
2024-12-01 17:57:27,0.10417,29.75000,29.75000,0.00000
2024-12-01 17:57:27,0.10417,29.78125,29.78125,0.00000
2024-12-01 17:57:27,0.10417,29.73438,29.73438,0.00000
2024-12-01 17:57:27,0.10417,29.78125,29.78125,0.00000
2024-12-01 17:57:27,0.10417,29.73438,29.73438,0.00000
2024-12-01 17:57:27,0.10417,29.76563,29.76563,0.00000
2024-12-01 17:57:27,0.10417,29.76563,29.76563,0.00000
2024-12-01 17:57:27,0.10417,29.71875,29.71875,0.00000
2024-12-01 17:57:27,0.10417,29.71875,29.71875,0.00000
2024-12-01 17:57:27,0.10417,29.71875,29.71875,0.00000
2024-12-01 17:57:27,0.10417,29.70313,29.70313,0.00000
2024-12-01 17:57:27,0.10417,29.75000,29.75000,0.00000
2024-12-01 17:57:27,0.10417,29.71875,29.71875,0.00000
2024-12-01 17:57:27,0.10417,29.71875,29.71875,0.00000
2024-12-01 17:57:27,0.10417,29.71875,29.71875,0.00000
2024-12-01 17:57:27,0.10417,29.71875,29.71875,0.00000
2024-12-01 17:57:27,0.10417,29.73438,29.73438,0.00000
2024-12-01 17:57:27,0.10417,29.71875,29.71875,0.00000
2024-12-01 17:57:27,0.10417,29.71875,29.71875,0.00000
2024-12-01 17:57:27,0.10417,29.73438,29.73438,0.00000
2024-12-01 17:57:27,0.10417,29.73438,29.73438,0.00000
2024-12-01 17:57:27,0.10417,29.73438,29.73438,0.00000
2024-12-01 17:57:27,0.10417,29.70313,29.70313,0.00000
2024-12-01 17:57:27,0.10417,29.70313,29.70313,0.00000
2024-12-01 17:57:27,0.10417,29.70313,29.70313,0.00000
2024-12-01 17:57:27,0.10417,29.70313,29.70313,0.00000
2024-12-01 17:57:27,0.10417,29.70313,29.70313,0.00000
2024-12-01 17:57:27,0.10417,29.68750,29.68750,0.00000
2024-12-01 17:57:27,0.10417,29.71875,29.71875,0.00000
2024-12-01 17:57:27,0.10417,29.67188,29.67188,0.00000
2024-12-01 17:57:27,0.10417,29.64063,29.64063,0.00000
2024-12-01 17:57:27,0.10417,29.70313,29.70313,0.00000
2024-12-01 17:57:27,0.10417,29.67188,29.67188,0.00000
2024-12-01 17:57:27,0.10417,29.67188,29.67188,0.00000
2024-12-01 17:57:27,0.08333,29.67188,29.67188,0.00000
2024-12-01 17:57:27,0.08333,29.67188,29.67188,0.00000
2024-12-01 17:57:27,0.08333,29.64063,29.64063,0.00000
2024-12-01 17:57:27,0.10417,29.62500,29.62500,0.00000
2024-12-01 17:57:27,0.10417,29.67188,29.67188,0.00000
2024-12-01 17:57:27,0.10417,29.64063,29.64063,0.00000
2024-12-01 17:57:27,0.10417,29.60938,29.60938,0.00000
2024-12-01 17:57:27,0.10417,29.60938,29.60938,0.00000
2024-12-01 17:57:27,0.10417,29.62500,29.62500,0.00000
2024-12-01 17:57:27,0.10417,29.62500,29.62500,0.00000
2024-12-01 17:57:27,0.10417,29.68750,29.68750,0.00000
2024-12-01 17:57:27,0.10417,29.65625,29.65625,0.00000
2024-12-01 17:57:27,0.10417,29.64063,29.64063,0.00000
2024-12-01 17:57:27,0.10417,29.64063,29.64063,0.00000
2024-12-01 17:57:27,0.10417,29.65625,29.65625,0.00000
2024-12-01 17:57:27,0.10417,29.64063,29.64063,0.00000
2024-12-01 17:57:27,0.10417,29.62500,29.62500,0.00000
2024-12-01 17:57:27,0.10417,29.62500,29.62500,0.00000
2024-12-01 17:57:27,0.10417,29.62500,29.62500,0.00000
2024-12-01 17:57:27,0.10417,29.62500,29.62500,0.00000
2024-12-01 17:57:27,0.10417,29.64063,29.64063,0.00000
2024-12-01 17:57:27,0.10417,29.64063,29.64063,0.00000
2024-12-01 17:57:27,0.10417,29.64063,29.64063,0.00000
2024-12-01 17:57:27,0.10417,29.64063,29.64063,0.00000
2024-12-01 17:57:27,0.10417,29.60938,29.60938,0.00000
2024-12-01 17:57:27,0.10417,29.59375,29.59375,0.00000
2024-12-01 17:57:27,0.10417,29.59375,29.59375,0.00000
2024-12-01 17:57:27,0.10417,29.59375,29.59375,0.00000
2024-12-01 17:57:27,0.10417,29.57813,29.57813,0.00000
2024-12-01 17:57:27,0.10417,29.57813,29.57813,0.00000
2024-12-01 17:57:27,0.10417,29.60938,29.60938,0.00000
2024-12-01 17:57:27,0.10417,29.57813,29.57813,0.00000
2024-12-01 17:57:27,0.10417,29.60938,29.60938,0.00000
2024-12-01 17:57:27,0.10417,29.54688,29.54688,0.00000
2024-12-01 17:57:27,0.10417,29.59375,29.59375,0.00000
2024-12-01 17:57:27,0.10417,29.59375,29.59375,0.00000
2024-12-01 17:57:27,0.10417,29.60938,29.60938,0.00000
2024-12-01 17:57:27,0.10417,29.57813,29.57813,0.00000
2024-12-01 17:57:27,0.10417,29.57813,29.57813,0.00000
2024-12-01 17:57:27,0.10417,29.54688,29.54688,0.00000
2024-12-01 17:57:27,0.10417,29.57813,29.57813,0.00000
2024-12-01 17:57:27,0.10417,29.60938,29.60938,0.00000
2024-12-01 17:57:27,0.10417,29.57813,29.57813,0.00000
2024-12-01 17:57:27,0.10417,29.59375,29.59375,0.00000
2024-12-01 17:57:27,0.10417,29.56250,29.56250,0.00000
2024-12-01 17:57:27,0.10417,29.56250,29.56250,0.00000
2024-12-01 17:57:27,0.10417,29.56250,29.56250,0.00000
2024-12-01 17:57:27,0.10417,29.56250,29.56250,0.00000
2024-12-01 17:57:27,0.10417,29.56250,29.56250,0.00000
2024-12-01 17:57:27,0.10417,29.59375,29.59375,0.00000
2024-12-01 17:57:27,0.10417,29.59375,29.59375,0.00000
2024-12-01 17:57:27,0.10417,29.59375,29.59375,0.00000
2024-12-01 17:57:27,0.10417,29.59375,29.59375,0.00000
2024-12-01 17:57:27,0.10417,29.56250,29.56250,0.00000
2024-12-01 17:57:27,0.10417,29.56250,29.56250,0.00000
2024-12-01 17:57:27,0.10417,29.56250,29.56250,0.00000
2024-12-01 17:57:27,0.10417,29.59375,29.59375,0.00000
2024-12-01 17:57:27,0.10417,29.56250,29.56250,0.00000
2024-12-01 17:57:27,0.10417,29.56250,29.56250,0.00000
2024-12-01 17:57:27,0.10417,29.56250,29.56250,0.00000
2024-12-01 17:57:27,0.10417,29.56250,29.56250,0.00000
2024-12-01 17:57:27,0.10417,29.59375,29.59375,0.00000
2024-12-01 17:57:27,0.10417,29.56250,29.56250,0.00000
2024-12-01 17:57:27,0.10417,29.56250,29.56250,0.00000
2024-12-01 17:57:27,0.10417,29.56250,29.56250,0.00000
2024-12-01 17:57:27,0.10417,29.54688,29.54688,0.00000
2024-12-01 17:57:27,0.10417,29.57813,29.57813,0.00000
2024-12-01 17:57:27,0.10417,29.56250,29.56250,0.00000
2024-12-01 17:57:27,0.10417,29.53125,29.53125,0.00000
2024-12-01 17:57:27,0.10417,29.53125,29.53125,0.00000
2024-12-01 17:57:27,0.10417,29.56250,29.56250,0.00000
2024-12-01 17:57:27,0.10417,29.56250,29.56250,0.00000
2024-12-01 17:57:27,0.10417,29.57813,29.57813,0.00000
2024-12-01 17:57:27,0.10417,29.54688,29.54688,0.00000
2024-12-01 17:57:27,0.10417,29.57813,29.57813,0.00000
2024-12-01 17:57:27,0.10417,29.51563,29.51563,0.00000
2024-12-01 17:57:27,0.10417,29.51563,29.51563,0.00000
2024-12-01 17:57:27,0.10417,29.51563,29.51563,0.00000
2024-12-01 17:57:27,0.10417,29.53125,29.53125,0.00000
2024-12-01 17:57:27,0.10417,29.53125,29.53125,0.00000
2024-12-01 17:57:27,0.10417,29.53125,29.53125,0.00000
2024-12-01 17:57:27,0.10417,29.53125,29.53125,0.00000
2024-12-01 17:57:27,0.10417,29.56250,29.56250,0.00000
2024-12-01 17:57:27,0.10417,29.56250,29.56250,0.00000
2024-12-01 17:57:27,0.10417,29.56250,29.56250,0.00000
2024-12-01 17:57:27,0.08333,29.53125,29.53125,0.00000
2024-12-01 17:57:27,0.08333,29.53125,29.53125,0.00000
2024-12-01 17:57:27,0.08333,29.53125,29.53125,0.00000
2024-12-01 17:57:27,0.08333,29.54688,29.54688,0.00000
2024-12-01 17:57:27,0.08333,29.54688,29.54688,0.00000
2024-12-01 17:57:27,0.08333,29.54688,29.54688,0.00000
2024-12-01 17:57:27,0.08333,29.54688,29.54688,0.00000
2024-12-01 17:57:27,0.08333,29.54688,29.54688,0.00000
2024-12-01 17:57:27,0.08333,29.51563,29.51563,0.00000
2024-12-01 17:57:27,0.08333,29.51563,29.51563,0.00000
2024-12-01 17:57:27,0.10417,29.53125,29.53125,0.00000
2024-12-01 17:57:27,0.10417,29.53125,29.53125,0.00000
2024-12-01 17:57:27,0.10417,29.56250,29.56250,0.00000
2024-12-01 17:57:27,0.10417,29.56250,29.56250,0.00000
2024-12-01 17:57:27,0.10417,29.56250,29.56250,0.00000
2024-12-01 17:57:27,0.10417,29.54688,29.54688,0.00000
2024-12-01 17:57:27,0.10417,29.57813,29.57813,0.00000
2024-12-01 17:57:27,0.10417,29.57813,29.57813,0.00000
2024-12-01 17:57:27,0.10417,29.54688,29.54688,0.00000
2024-12-01 17:57:27,0.10417,29.54688,29.54688,0.00000
2024-12-01 17:57:27,0.07813,29.51563,29.51563,0.00000
2024-12-01 17:57:27,0.07813,29.54688,29.54688,0.00000
2024-12-01 17:57:27,0.07813,29.54688,29.54688,0.00000
2024-12-01 17:57:27,0.07813,29.59375,29.59375,0.00000
2024-12-01 17:57:27,0.07813,29.53125,29.53125,0.00000
2024-12-01 17:57:27,0.07813,29.56250,29.56250,0.00000
2024-12-01 17:57:27,0.07813,29.53125,29.53125,0.00000
2024-12-01 17:57:27,0.07813,29.54688,29.54688,0.00000
2024-12-01 17:57:27,0.07813,29.54688,29.54688,0.00000
2024-12-01 17:57:27,0.07813,29.54688,29.54688,0.00000
2024-12-01 17:57:27,0.07813,29.53125,29.53125,0.00000
2024-12-01 17:57:27,0.07813,29.53125,29.53125,0.00000
2024-12-01 17:57:27,0.07813,29.53125,29.53125,0.00000
2024-12-01 17:57:27,0.07813,29.53125,29.53125,0.00000
2024-12-01 17:57:27,0.07813,29.56250,29.56250,0.00000
2024-12-01 17:57:27,0.07813,29.53125,29.53125,0.00000
2024-12-01 17:57:27,0.07813,29.53125,29.53125,0.00000
2024-12-01 17:57:27,0.07813,29.53125,29.53125,0.00000
2024-12-01 17:57:27,0.07813,29.53125,29.53125,0.00000
2024-12-01 17:57:27,0.07813,29.53125,29.53125,0.00000
2024-12-01 17:57:27,0.07813,29.53125,29.53125,0.00000
2024-12-01 17:57:27,0.07813,29.53125,29.53125,0.00000
2024-12-01 17:57:27,0.07813,29.53125,29.53125,0.00000
2024-12-01 17:57:27,0.07813,29.56250,29.56250,0.00000
2024-12-01 17:57:27,0.07813,29.53125,29.53125,0.00000
2024-12-01 17:57:27,0.07813,29.53125,29.53125,0.00000
2024-12-01 17:57:27,0.07813,29.56250,29.56250,0.00000
2024-12-01 17:57:27,0.07813,29.56250,29.56250,0.00000
2024-12-01 17:57:27,0.07813,29.51563,29.51563,0.00000
2024-12-01 17:57:27,0.07813,29.51563,29.51563,0.00000
2024-12-01 17:57:27,0.07813,29.51563,29.51563,0.00000
2024-12-01 17:57:27,0.07813,29.51563,29.51563,0.00000
2024-12-01 17:57:27,0.07813,29.51563,29.51563,0.00000
2024-12-01 17:57:27,0.07813,29.51563,29.51563,0.00000
2024-12-01 17:57:27,0.07813,29.54688,29.54688,0.00000
2024-12-01 17:57:27,0.07813,29.57813,29.57813,0.00000
2024-12-01 17:57:27,0.07813,29.56250,29.56250,0.00000
2024-12-01 17:57:27,0.10417,29.45313,29.45313,0.00000
2024-12-01 17:57:27,0.10417,29.48438,29.48438,0.00000
2024-12-01 17:57:27,0.10417,29.48438,29.48438,0.00000
2024-12-01 17:57:27,0.10417,29.45313,29.45313,0.00000
2024-12-01 17:57:27,0.10417,29.45313,29.45313,0.00000
2024-12-01 17:57:27,0.10417,29.45313,29.45313,0.00000
2024-12-01 17:57:27,0.10417,29.43750,29.43750,0.00000
2024-12-01 17:57:27,0.10417,29.46875,29.46875,0.00000
2024-12-01 17:57:27,0.10417,29.46875,29.46875,0.00000
2024-12-01 17:2024-12-01 17:57:27,0.10417,29.43750,29.43750,0.00000
2024-12-01 17:57:27,0.10417,29.43750,29.43750,0.00000
2024-12-01 17:57:27,0.10417,29.46875,29.46875,0.00000
2024-12-01 17:57:27,0.10417,29.45313,29.45313,0.00000
2024-12-01 17:57:27,0.10417,29.45313,29.45313,0.00000
2024-12-01 17:57:27,0.10417,29.42188,29.42188,0.00000
2024-12-01 17:57:27,0.10417,29.43750,29.43750,0.00000
2024-12-01 17:57:27,0.10417,29.39063,29.39063,0.00000
2024-12-01 17:57:27,0.10417,29.34375,29.34375,0.00000
2024-12-01 17:57:27,0.10417,29.32813,29.32813,0.00000
2024-12-01 17:57:27,0.10417,29.34375,29.34375,0.00000
2024-12-01 17:57:27,0.10417,29.35938,29.35938,0.00000
2024-12-01 17:57:27,0.10417,29.32813,29.32813,0.00000
2024-12-01 17:57:27,0.10417,29.32813,29.32813,0.00000
2024-12-01 17:57:27,0.10417,29.34375,29.34375,0.00000
2024-12-01 17:57:27,0.10417,29.34375,29.34375,0.00000
2024-12-01 17:57:27,0.10417,29.34375,29.34375,0.00000
2024-12-01 17:57:27,0.10417,29.31250,29.31250,0.00000
2024-12-01 17:57:27,0.10417,29.31250,29.31250,0.00000
2024-12-01 17:57:27,0.10417,29.31250,29.31250,0.00000
2024-12-01 17:57:27,0.10417,29.34375,29.34375,0.00000
2024-12-01 17:57:27,0.10417,29.34375,29.34375,0.00000
2024-12-01 17:57:27,0.10417,29.34375,29.34375,0.00000
2024-12-01 17:57:27,0.10417,29.34375,29.34375,0.00000
2024-12-01 17:57:27,0.10417,29.34375,29.34375,0.00000
2024-12-01 17:57:27,0.10417,29.31250,29.31250,0.00000
2024-12-01 17:57:27,0.10417,29.31250,29.31250,0.00000
2024-12-01 17:57:27,0.10417,29.34375,29.34375,0.00000
2024-12-01 17:57:27,0.10417,29.34375,29.34375,0.00000
2024-12-01 17:57:27,0.10417,29.34375,29.34375,0.00000
2024-12-01 17:57:27,0.10417,29.34375,29.34375,0.00000
2024-12-01 17:57:27,0.10417,29.31250,29.31250,0.00000
2024-12-01 17:57:27,0.10417,29.31250,29.31250,0.00000
2024-12-01 17:57:27,0.10417,29.31250,29.31250,0.00000
2024-12-01 17:57:27,0.10417,29.32813,29.32813,0.00000
2024-12-01 17:57:27,0.10417,29.29688,29.29688,0.00000
2024-12-01 17:57:27,0.10417,29.26563,29.26563,0.00000
2024-12-01 17:57:28,0.10417,29.29688,29.29688,0.00000
2024-12-01 17:57:28,0.10417,29.29688,29.29688,0.00000
2024-12-01 17:57:28,0.10417,29.26563,29.26563,0.00000
2024-12-01 17:57:28,0.10417,29.26563,29.26563,0.00000
2024-12-01 17:57:28,0.10417,29.29688,29.29688,0.00000
2024-12-01 17:57:28,0.10417,29.28125,29.28125,0.00000
2024-12-01 17:57:28,0.10417,29.25000,29.25000,0.00000
2024-12-01 17:57:28,0.10417,29.25000,29.25000,0.00000
2024-12-01 17:57:28,0.10417,29.25000,29.25000,0.00000
2024-12-01 17:57:28,0.10417,29.28125,29.28125,0.00000
2024-12-01 17:57:28,0.10417,29.25000,29.25000,0.00000
2024-12-01 17:57:28,0.07813,29.28125,29.28125,0.00000
2024-12-01 17:57:28,0.07813,29.31250,29.31250,0.00000
2024-12-01 17:57:28,0.07813,29.28125,29.28125,0.00000
2024-12-01 17:57:28,0.07813,29.28125,29.28125,0.00000
2024-12-01 17:57:28,0.07813,29.28125,29.28125,0.00000
2024-12-01 17:57:28,0.07813,29.31250,29.31250,0.00000
2024-12-01 17:57:28,0.07813,29.28125,29.28125,0.00000
2024-12-01 17:57:28,0.07813,29.28125,29.28125,0.00000
2024-12-01 17:57:28,0.07813,29.28125,29.28125,0.00000
2024-12-01 17:57:28,0.07813,29.28125,29.28125,0.00000
2024-12-01 17:57:28,0.07813,29.28125,29.28125,0.00000
2024-12-01 17:57:28,0.07813,29.28125,29.28125,0.00000
2024-12-01 17:57:28,0.07813,29.31250,29.31250,0.00000
2024-12-01 17:57:28,0.07813,29.31250,29.31250,0.00000
2024-12-01 17:57:28,0.07813,29.31250,29.31250,0.00000
2024-12-01 17:57:28,0.07813,29.26563,29.26563,0.00000
2024-12-01 17:57:28,0.07813,29.35938,29.35938,0.00000
2024-12-01 17:57:28,0.07813,29.26563,29.26563,0.00000
2024-12-01 17:57:28,0.07813,29.29688,29.29688,0.00000
2024-12-01 17:57:28,0.10417,29.26563,29.26563,0.00000
2024-12-01 17:57:28,0.10417,29.26563,29.26563,0.00000
2024-12-01 17:57:28,0.10417,29.28125,29.28125,0.00000
2024-12-01 17:57:28,0.10417,29.28125,29.28125,0.00000
2024-12-01 17:57:28,0.10417,29.28125,29.28125,0.00000
2024-12-01 17:57:28,0.12500,29.29688,29.29688,0.00000
2024-12-01 17:57:28,0.12500,29.31250,29.31250,0.00000
2024-12-01 17:57:28,0.12500,29.31250,29.31250,0.00000
